AT4G05180.1	1	0.0111794639433969	0.00693430656934307	0.0104394585573892	0.011991696072827	0.00881430012327692	0.00880371436837827
AT3G01440.1	1	0	0	4.6356387910254e-05	0.000257885937050043	5.60349658186708e-05	0.000137773307799347
AT1G44575.1	1	8.71353386079258e-05	4.61979118543842e-05	0	0	0.000112069931637342	0
AT4G28660.1	1	8.71353386079258e-05	0	4.6356387910254e-05	0	5.60349658186708e-05	4.59244359331157e-05
AT2G30170.1	1	0.000348541354431703	0.000415781206689458	0.000417207491192286	0.000515771874100085	0.000168104897456013	0.000275546615598694
AT1G03600.1	1	0.000217838346519815	0.000369583294835073	0.000324494715371778	0.000386828905575064	0.000112069931637342	0.000229622179665578
AT5G24490.1	1	0.00100205639399115	0.000831562413378915	0.000788058594474319	0.00111750572721685	0.000728454555642721	0.000918488718662313
AT3G52150.1	1	0.000827785716775295	0.000739166589670147	0.000741702206564065	0.000558752863608426	0.00106466435055475	0.000918488718662313
AT1G68590.1	1	0.00139416541772681	0.00101635406079645	0.00139069163730762	0.00141837265377524	0.00112069931637342	0.00119403533426101
AT5G15760.1	1	0	0	0	0	0	0
AT2G38140.1	1	4.35676693039629e-05	4.61979118543842e-05	4.6356387910254e-05	0	0	0
AT3G56910.1	1	0.000479244362343592	9.23958237087684e-05	0.000324494715371778	0.000171923958033362	0.000336209794912025	0.000275546615598694
AT5G17870.1	1	0	0	0	8.59619790166809e-05	0	0
AT4G29060.1	1	0.00609947370255481	0.00480458283285596	0.00611904320415353	0.00734974920592622	0.00851731480443797	0.00955228267408806
AT5G04360.1	1	0.000827785716775295	0.000369583294835073	0.000648989430743556	0.000386828905575064	0.000112069931637342	0.000367395487464925
AT3G21110.1	1	0.000130703007911889	9.23958237087684e-05	4.6356387910254e-05	0	0	0
AT5G65840.1	1	4.35676693039629e-05	0.000230989559271921	0	0	0.000168104897456013	0.000229622179665578
AT1G48420.1	1	0.000130703007911889	9.23958237087684e-05	9.27127758205081e-05	8.59619790166809e-05	5.60349658186708e-05	4.59244359331157e-05
AT3G15690.2	1	0.000174270677215852	9.23958237087684e-05	0.000139069163730762	0.000257885937050043	0.000112069931637342	9.18488718662313e-05
AT5G58770.1	1	0	4.61979118543842e-05	0.000139069163730762	0.000214904947541702	0.000168104897456013	9.18488718662313e-05
AT3G63190.1	1	0.00135059774842285	0.00157072900304906	0.00101984053402559	0.00124644869574187	0.00117673428219209	0.00105626202646166
AT2G35410.1	1	0.000653515039559444	0.0008777603252333	0.000741702206564065	0.00090260077967515	0.000504314692368038	0.000642942103063619
AT4G11980.1	1	0	0	0	0.000128942968525021	0	0
AT5G50850.1	1	8.71353386079258e-05	0.000184791647417537	0.000139069163730762	4.29809895083405e-05	0.000112069931637342	4.59244359331157e-05
AT1G32440.1	1	0	0	0	0	0	5.05168795264272e-05
AT3G22960.1	1	0.00178627444146248	0.00198651020973852	0.00190061190432042	0.00124644869574187	0.00201725876947215	0.00247991954038825
AT5G52920.1	1	0.00200411278798229	0.00235609350457359	0.00203968106805118	0.00128942968525021	0.00123276924801076	0.00164868724999885
AT4G15530.1	1	0.000348541354431703	9.23958237087684e-05	0.00023178193955127	0.000214904947541702	5.60349658186708e-05	0.000505168795264272
AT2G01350.1	1	8.71353386079258e-05	0.000138593735563153	4.6356387910254e-05	4.29809895083405e-05	0.000168104897456013	9.18488718662313e-05
AT5G47870.1	1	0.000348541354431703	0.000323385382980689	0.000139069163730762	0.000257885937050043	0.000168104897456013	0.00032147105153181
AT3G63140.1	1	0.003528981213621	0.00475838492100157	0.00310587798998702	0.00137539166426689	0.00257760842765886	0.00192882630919086
AT5G19855.1	1	8.71353386079258e-05	4.61979118543842e-05	0	0.000300866926558383	5.60349658186708e-05	9.18488718662313e-05
AT4G37000.1	1	0.00178627444146248	0.00124734362006837	0.00213239384387169	0.0015902966118086	0.00128880421382943	0.00179105300139151
AT5G19370.1	1	8.71353386079258e-05	0	4.6356387910254e-05	0.000214904947541702	0.000112069931637342	0.000275546615598694
AT5G59750.1	1	0	0	0	4.29809895083405e-05	0	0.000257176841225448
AT2G22450.1	1	4.35676693039629e-05	0	9.27127758205081e-05	0	0	0
AT2G20690.1	1	4.35676693039629e-05	4.61979118543842e-05	9.27127758205081e-05	8.59619790166809e-05	0.000224139863274683	0.000137773307799347
AT3G04790.1	1	0.00544595866299536	0.00595953062921556	0.00579454848878175	0.00356742212919226	0.00375434270985095	0.00610794997910438
AT5G44520.1	1	4.35676693039629e-05	4.61979118543842e-05	4.6356387910254e-05	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT2G44530.1	1	4.35676693039629e-05	0.000138593735563153	4.6356387910254e-05	0	0	0
AT4G34730.1	1	0	0	0	0	0	4.59244359331157e-05
AT3G61080.1	1	0.000174270677215852	9.23958237087684e-05	0.000139069163730762	4.29809895083405e-05	0	0
AT5G61410.1	1	0.00562022934021122	0.00720687424928393	0.00732430928982014	0.00636118644723439	0.00336209794912025	0.00537315900417453
AT4G39040.1	1	0.000174270677215852	9.23958237087684e-05	0.000185425551641016	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT3G53460.1	1	0.00109354849952947	0.00138593735563153	0.00115890969775635	0.00090260077967515	0.00100862938473608	0.000551093231197388
AT2G37220.1	1	0.00221759436757171	0.00240229141642798	0.00222510661969219	0.00141837265377524	0.00123276924801076	0.00151550638579282
AT4G09040.1	1	0.000522812031647555	0.000508177030398226	0.000602633042833302	0.000515771874100085	0.000280174829093354	0.00032147105153181
AT1G73530.1	1	0	0	0	4.29809895083405e-05	0	0
AT1G60000.1	1	0.000174270677215852	0.000138593735563153	9.27127758205081e-05	0.000171923958033362	0.000112069931637342	0.000183697743732463
AT1G01080.1	1	0.000392109023735666	0.000323385382980689	0.000417207491192286	0.000515771874100085	0.000504314692368038	0.00032147105153181
AT3G52380.1	1	0.001176327071207	0.00120114570821399	0.00125162247357686	0.00094558176918349	0.00067241958982405	0.000642942103063619
AT4G16390.1	1	0.000392109023735666	0.000461979118543842	0.000185425551641016	0.000429809895083405	0.000616384624005379	0.000413319923398041
AT1G53120.1	1	0	0	4.6356387910254e-05	4.29809895083405e-05	0	4.59244359331157e-05
AT5G63420.1	1	0.00121989474051096	0.000831562413378915	0.000509920267012794	0.000816638800658469	0.00156897904292278	0.00151550638579282
ATCG00190.1	1	0.000392109023735666	0.000230989559271921	0.000370851103282032	0.000343847916066724	0.000336209794912025	4.59244359331157e-05
ATCG00180.1	1	4.35676693039629e-05	0	0	0	0	0
ATCG00170.1	1	0.000174270677215852	0	0	8.59619790166809e-05	0.000224139863274683	9.18488718662313e-05
AT1G16445.1	1	0	0	0	0	0.000112069931637342	0
AT2G39730.1	1	0.0277090376773204	0.0273491638177954	0.0256814389022807	0.0428950275293238	0.0310433710635436	0.0322389540250472
ATCG00490.1	1	0.0717995190129309	0.0838954079275617	0.0766734656035602	0.0806323363176467	0.0908326795920654	0.0734331730570519
AT1G14030.1	1	8.71353386079258e-05	0.000184791647417537	0.000185425551641016	0.000257885937050043	0.000112069931637342	0.000275546615598694
AT5G38430.1	1	0.0030584503851382	0.00340016631248268	0.00447802707213054	0.00369206699876644	0.00367589375770481	0.00449600227785202
AT1G67090.1	1	0.0128568192115995	0.0219440081308325	0.0143333951418505	0.0165949600491703	0.0119970861817774	0.0127072914226931
AT1G12800.1	1	0.000522812031647555	0.000369583294835073	0.000417207491192286	0.000515771874100085	0.000448279726549367	0.000459244359331157
AT3G23700.1	1	0.000435676693039629	0.000692968677815763	0.000602633042833302	0.000257885937050043	0.000728454555642721	0.000551093231197388
AT2G31660.1	1	0	0	4.6356387910254e-05	0	5.60349658186708e-05	0
AT4G13940.1	1	4.35676693039629e-05	4.61979118543842e-05	9.27127758205081e-05	0.000128942968525021	0	4.59244359331157e-05
AT3G17390.1	1	0	0	0	0.000128942968525021	0.000112069931637342	0.000183697743732463
AT3G04260.1	1	0.000392109023735666	0	0.000139069163730762	0.000257885937050043	0.000112069931637342	0
AT1G22530.1	1	0	4.61979118543842e-05	0	0	8.40524487280063e-05	0
AT3G55800.1	1	0.00614304137185877	0.00716067633742955	0.00639718153161506	0.00343847916066724	0.00470693712876835	0.00385765261838172
AT5G36210.1	1	0	4.61979118543842e-05	9.27127758205081e-05	0	0.000112069931637342	4.59244359331157e-05
AT1G11870.1	1	0	0.000138593735563153	0.000139069163730762	4.29809895083405e-05	0	0
AT5G14260.1	1	0.000392109023735666	0.000461979118543842	0.000556276654923048	0.00090260077967515	0.000784489521461392	0.000918488718662313
AT3G26900.1	1	8.71353386079258e-05	0.000138593735563153	0.000139069163730762	0	0.000168104897456013	0.000367395487464925
AT2G35500.1	1	0.000566379700951518	0.000508177030398226	0.000648989430743556	0.000515771874100085	0.000224139863274683	0.000275546615598694
AT2G30695.1	1	4.35676693039629e-05	9.23958237087684e-05	0	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT1G50170.1	1	0.00030497368512774	0.000184791647417537	0.000185425551641016	0.000257885937050043	0.000112069931637342	0.000137773307799347
AT1G17050.1	1	0.00030497368512774	0.000369583294835073	0.000185425551641016	0.000343847916066724	0.000168104897456013	0.000413319923398041
AT5G03650.1	1	0.000522812031647555	0.000739166589670147	0.000788058594474319	0.00124644869574187	0.000952594418917404	0.00076234563648972
AT3G29320.1	1	0.00579450001742707	0.00656010348332256	0.00653625069534582	0.00594856894795432	0.00515521685531772	0.00652126990250242
AT5G24300.1	1	0.00100205639399115	0.000831562413378915	0.00106619692193584	0.000644714842625107	0.00100862938473608	0.0014695819498597
AT3G01180.1	1	0	0	0	4.29809895083405e-05	0	0
AT1G11720.1	1	0.000479244362343592	0.000508177030398226	0.000788058594474319	0.000687695832133447	0.000448279726549367	0.000780715410862966
AT1G32900.1	1	0	0.000138593735563153	0.000139069163730762	0	0.000112069931637342	0.000137773307799347
AT4G18240.1	1	0	4.61979118543842e-05	0	0	0.000224139863274683	0.000229622179665578
AT4G08390.1	1	0.00230908647311003	0.00157072900304906	0.00143704802521788	0.00197712551738366	0.00117673428219209	0.00133180864206035
AT5G42390.1	1	0.0015248684256387	0.00138593735563153	0.00143704802521788	0.00163327760131694	0.00156897904292278	0.00362803043871614
AT4G20850.1	1	0.00130703007911889	0.000646770765961379	0.000880771370294827	0.00227799244394204	0.00128880421382943	0.00137773307799347
AT2G20420.1	1	0	0	0	0	0.000168104897456013	4.59244359331157e-05
AT1G32500.1	1	0	0	0	8.59619790166809e-05	0	4.59244359331157e-05
AT5G04590.1	1	0.00174270677215852	0.00235609350457359	0.00199332468014092	0.00150433463279192	0.00207329373529082	0.00247991954038825
AT3G16640.1	1	4.35676693039629e-05	9.23958237087684e-05	9.27127758205081e-05	0.000214904947541702	0.000112069931637342	0
AT4G00620.1	1	0	0.000138593735563153	4.6356387910254e-05	0.000128942968525021	0.000168104897456013	0.000137773307799347
AT1G01320.1	1	0	0	0	0	0.000168104897456013	0
AT2G20890.1	1	0.001176327071207	0.000415781206689458	0.00023178193955127	0.000601733853116766	0.00067241958982405	0.000275546615598694
AT5G54770.1	1	0.000871353386079258	0.00235609350457359	0.00305952160207677	0.00137539166426689	0.00353020284657626	0.00316878607938498
AT2G29630.1	1	0.000217838346519815	0.00055437494225261	0.000788058594474319	4.29809895083405e-05	0.000784489521461392	0.000597017667130504
AT1G68260.1	1	0	0	0	0	5.60349658186708e-05	0
AT5G26000.1	1	0.000522812031647555	0.000415781206689458	0.000139069163730762	0.00090260077967515	0.000504314692368038	0.000597017667130504
AT1G76080.1	1	0.00143773308703078	0.00147833317934029	0.00162247357685889	0.00167625859082528	0.00196122380365348	0.00188290187325774
AT3G02730.1	1	0.000348541354431703	0.000461979118543842	0.00046356387910254	0.000343847916066724	0.000392244760730696	0.000275546615598694
AT5G16400.1	1	0	4.61979118543842e-05	0	0	0	4.59244359331157e-05
AT1G07700.1	1	0.000217838346519815	0	0	0.000171923958033362	0.000112069931637342	0.00032147105153181
AT5G04260.1	1	0.000130703007911889	9.23958237087684e-05	0.000139069163730762	8.59619790166809e-05	0	0
AT5G42980.1	1	0	0	0	0.000128942968525021	0.000112069931637342	0
AT1G03680.1	1	0.000479244362343592	0.0008777603252333	0.000602633042833302	0.000601733853116766	0.00100862938473608	0.000642942103063619
AT4G03520.1	1	0.00030497368512774	0.000415781206689458	0.000370851103282032	0.000257885937050043	0.000392244760730696	0.000229622179665578
AT3G15360.1	1	0.00030497368512774	9.23958237087684e-05	0.000602633042833302	0.000343847916066724	0.000896559453098733	0.000597017667130504
AT1G50320.1	1	0.000130703007911889	0.000138593735563153	0.000139069163730762	0.000214904947541702	0.000112069931637342	0.000183697743732463
AT1G43560.1	1	0.000217838346519815	9.23958237087684e-05	9.27127758205081e-05	0.000257885937050043	0.000168104897456013	0.000183697743732463
AT4G29840.1	1	0.00126346240981492	0.00129354153192276	0.00106619692193584	0.000988562758691831	0.000784489521461392	0.00114811089832789
AT2G04842.1	1	0.000522812031647555	0.000184791647417537	0.000370851103282032	0.000515771874100085	0.000336209794912025	0.000505168795264272
AT2G47390.1	1	0.00344184587501307	0.00309526009424374	0.0040330057481921	0.00287972629705881	0.00145690911128544	0.00266361728412071
AT5G52970.1	1	0.000130703007911889	9.23958237087684e-05	0	0.000171923958033362	0.000280174829093354	0.000183697743732463
AT4G24930.1	1	0.000217838346519815	0.000230989559271921	0.00023178193955127	0.000343847916066724	0.000280174829093354	0.000413319923398041
AT1G54780.1	1	0.000130703007911889	0.000184791647417537	4.6356387910254e-05	8.59619790166809e-05	0	0
AT1G12250.1	1	0.000217838346519815	0	0	0.000257885937050043	0.000168104897456013	0.000183697743732463
AT2G44920.2	1	0.000653515039559444	0.000415781206689458	0.0011125533098461	0.00103154374820017	0.00100862938473608	0.000780715410862966
AT4G02530.1	1	0.000392109023735666	0.000369583294835073	0.000278138327461524	0.000515771874100085	0.000728454555642721	0.000505168795264272
AT3G18890.1	1	0	0	0	0	0	0
AT4G09010.1	1	0	0.000138593735563153	0	0.000171923958033362	0.000112069931637342	9.18488718662313e-05
AT3G01480.1	1	0.00196054511867833	0.00161692691490345	0.00101984053402559	0.00249289739148375	0.00207329373529082	0.00133180864206035
AT5G46110.1	1	0	0	0	0	0.000224139863274683	0
AT1G12230.1	1	0.000653515039559444	0.000461979118543842	9.27127758205081e-05	0.000730676821641788	0.000784489521461392	0.000275546615598694
AT5G13420.1	1	0.000522812031647555	0.00055437494225261	0.00023178193955127	0.000472790884591745	0.00067241958982405	0.000459244359331157
AT4G30690.1	1	0	0	0	0.000300866926558383	0	0
AT2G24060.1	1	0.000435676693039629	0.000230989559271921	0.000185425551641016	0.000214904947541702	0.000616384624005379	0
AT1G17220.1	1	0.00174270677215852	0.0011549477963596	0.00106619692193584	0.00120346770623353	0.00224139863274683	0.00211252405292332
AT5G55220.1	1	0.001176327071207	0.000831562413378915	0.0012052660856666	0.00133241067475855	0.00128880421382943	0.00142365751392659
AT2G21170.1	1	0.00583371091980063	0.00465674951492193	0.00560448729834971	0.00388977955050481	0.0044435727894206	0.00457866626253163
AT3G55440.1	1	0.000222195113450211	0.00037882287720595	0.000329130354162804	0.000451300389837575	0.000487504202622436	0.000427097254177976
AT3G59980.1	1	0.000609947370255481	0.000461979118543842	0.000556276654923048	0.000429809895083405	0.000392244760730696	0.000229622179665578
AT3G02660.1	1	8.71353386079258e-05	9.23958237087684e-05	0	0.000343847916066724	5.60349658186708e-05	0.000229622179665578
AT4G33760.1	1	0.000609947370255481	0.000461979118543842	0.00023178193955127	0.000343847916066724	0.000504314692368038	0.000872564282729198
AT3G13490.1	1	4.35676693039629e-05	0.000230989559271921	0.000185425551641016	0.000128942968525021	0.000336209794912025	0.000551093231197388
AT5G52520.1	1	0.000479244362343592	0.000461979118543842	0.000417207491192286	0.000472790884591745	0.000448279726549367	0.000642942103063619
AT2G25840.1	1	0.000392109023735666	0.000369583294835073	0.000278138327461524	0.000343847916066724	0.000112069931637342	9.18488718662313e-05
AT5G38530.1	1	4.35676693039629e-05	0	0	8.59619790166809e-05	0	0
AT3G54640.1	1	0.000697082708863407	0.000831562413378915	0.000788058594474319	0.00103154374820017	0.000448279726549367	0.000505168795264272
AT5G54810.1	1	0.00030497368512774	0.000277187471126305	0.000324494715371778	0.000300866926558383	0.000224139863274683	0.00032147105153181
AT3G15950.1	1	0.00100205639399115	0.00323385382980689	0.00106619692193584	0.000558752863608426	0.00179311890619747	0.00284731502785317
AT2G30110.1	1	0	0	0	0	0	9.18488718662313e-05
AT4G33030.1	1	4.35676693039629e-05	0	0	4.29809895083405e-05	0	4.59244359331157e-05
AT2G21620.1	1	0	0	0	8.59619790166809e-05	0	0
AT5G47860.1	1	0	0	0	0.000128942968525021	5.60349658186708e-05	0.000137773307799347
AT3G29240.1	1	0	4.61979118543842e-05	9.27127758205081e-05	0	0	0
AT3G59870.1	1	0.000557666167090725	0.00127044257599557	0.00126552938994994	0.00107452473770851	0.000694833576151518	0.000619979885097061
AT2G43945.1	1	0.0010543375971559	0.00127044257599557	0.00133042833302429	0.00133241067475855	0.0013784601591393	0.0010332998084951
AT1G67700.1	1	0.000522812031647555	0.000323385382980689	0.000370851103282032	0.000386828905575064	0.000952594418917404	0.000367395487464925
AT2G26340.1	1	0	0	0	0	0	9.18488718662313e-05
AT4G01650.1	1	0	0	0	4.29809895083405e-05	0	9.18488718662313e-05
AT5G52960.1	1	0	0	0	0	5.60349658186708e-05	9.18488718662313e-05
AT1G77122.1	1	0	4.61979118543842e-05	0	0	0	0
AT1G72640.1	1	4.35676693039629e-05	0	0	8.59619790166809e-05	0	0
AT5G41950.1	1	0	0	0	0.000128942968525021	5.60349658186708e-05	0
AT5G27560.1	1	0	0	0	0	0	0
AT1G02475.1	1	0	0	0	8.59619790166809e-05	5.60349658186708e-05	4.59244359331157e-05
AT1G15060.1	1	0	0	0	0	0.000168104897456013	0.000137773307799347
AT2G43180.1	1	4.35676693039629e-05	0	0	4.29809895083405e-05	0	9.18488718662313e-05
AT2G01755.1	1	4.35676693039629e-05	4.61979118543842e-05	0	4.29809895083405e-05	0	0
AT1G07040.1	1	0.000130703007911889	9.23958237087684e-05	0	0.000128942968525021	0	0
AT2G36145.1	1	8.71353386079258e-05	4.61979118543842e-05	9.27127758205081e-05	0	0.000112069931637342	0.000229622179665578
AT1G32160.1	1	0.000130703007911889	9.23958237087684e-05	4.6356387910254e-05	0.000128942968525021	0	0
AT5G63100.1	1	8.71353386079258e-05	0.000138593735563153	9.27127758205081e-05	0.000171923958033362	0	9.18488718662313e-05
AT2G31890.1	1	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05	0.000128942968525021	0	0.000137773307799347
AT1G73090.1	1	8.71353386079258e-05	9.23958237087684e-05	0.000185425551641016	0.000128942968525021	0	0
AT1G55480.1	1	0.000174270677215852	0.000138593735563153	9.27127758205081e-05	0.000128942968525021	0	0.000137773307799347
AT5G04440.1	1	0.000130703007911889	4.61979118543842e-05	9.27127758205081e-05	8.59619790166809e-05	0.000336209794912025	0.000229622179665578
AT2G04039.1	1	0.000174270677215852	9.23958237087684e-05	9.27127758205081e-05	8.59619790166809e-05	0.000168104897456013	0
AT2G39080.1	1	0.000261406015823778	0.000138593735563153	0.00023178193955127	0.000171923958033362	0	0
AT2G41950.1	1	0.000130703007911889	0.000184791647417537	0.000139069163730762	0.000214904947541702	0.000112069931637342	0.000137773307799347
AT4G38225.1	1	0.000392109023735666	0.000230989559271921	0.000185425551641016	0	5.60349658186708e-05	0.000275546615598694
AT3G55250.1	1	4.35676693039629e-05	9.23958237087684e-05	0	0.000257885937050043	0.000112069931637342	0.000367395487464925
AT3G29185.1	1	0	4.61979118543842e-05	9.27127758205081e-05	0.000128942968525021	0.000280174829093354	4.59244359331157e-05
AT4G16060.1	1	0.000130703007911889	4.61979118543842e-05	0.00023178193955127	0.000343847916066724	0	4.59244359331157e-05
AT4G21445.1	1	8.71353386079258e-05	0.000230989559271921	9.27127758205081e-05	0.000214904947541702	0.000392244760730696	0.000275546615598694
AT5G51720.1	1	0.000217838346519815	4.61979118543842e-05	9.27127758205081e-05	0.000558752863608426	0.000504314692368038	0.000367395487464925
AT1G63610.1	1	0.000348541354431703	0.000138593735563153	0.00023178193955127	0.000515771874100085	0.000224139863274683	0.000183697743732463
AT1G21350.3	1	0.000261406015823778	0.000184791647417537	0.000185425551641016	0.000300866926558383	0.000504314692368038	0.000367395487464925
AT5G13030.1	1	0.000261406015823778	0.000277187471126305	0.000556276654923048	0.000171923958033362	0.00067241958982405	0.000734790974929851
AT2G45990.1	1	0.000479244362343592	0.000323385382980689	0.000324494715371778	0.000429809895083405	0.000280174829093354	0.00032147105153181
AT5G51110.1	1	0.000435676693039629	0.000461979118543842	0.00023178193955127	0.000644714842625107	0.000224139863274683	0.000505168795264272
AT3G04550.1	1	0.000522812031647555	0.000415781206689458	0.00023178193955127	0.000558752863608426	0.000616384624005379	0.000459244359331157
AT5G28500.1	1	0.000435676693039629	0.000230989559271921	0.000278138327461524	0.000386828905575064	0.000616384624005379	0.000505168795264272
AT5G58250.1	1	0.000827785716775295	0.000461979118543842	0.000509920267012794	0.000730676821641788	0.000560349658186708	0.000459244359331157
AT4G34090.1	1	0.00074065037816737	0.0008777603252333	0.000880771370294827	0.000687695832133447	0.000336209794912025	0.000459244359331157
AT2G31670.1	1	0.000522812031647555	0.000461979118543842	0.000370851103282032	0.000730676821641788	0.00123276924801076	0.000918488718662313
AT2G21385.1	1	0.000784218047471332	0.00055437494225261	0.000788058594474319	0.00111750572721685	0.000728454555642721	0.00105626202646166
AT1G16080.1	1	0.00169913910285455	0.00143213526748591	0.00199332468014092	0.00107452473770851	0.000952594418917404	0.00123995977019412
AT2G25605.1	1	0	0	0	0	5.60349658186708e-05	9.18488718662313e-05
AT5G38060.1	1	0	0	0	4.29809895083405e-05	5.60349658186708e-05	4.59244359331157e-05
AT5G40450.1	1	0	0	0	8.59619790166809e-05	0.000224139863274683	0
AT3G52155.1	1	0.000479244362343592	0.000277187471126305	0.000556276654923048	0.000300866926558383	0.000280174829093354	0.000413319923398041
AT4G31530.1	1	0.00030497368512774	0.000138593735563153	0.000185425551641016	0.000257885937050043	0.000168104897456013	0.000183697743732463
AT4G30720.1	1	8.71353386079258e-05	9.23958237087684e-05	4.6356387910254e-05	4.29809895083405e-05	5.60349658186708e-05	4.59244359331157e-05
AT5G14910.1	1	0.000522812031647555	0.000323385382980689	0.00046356387910254	0.000429809895083405	0.000448279726549367	0.000459244359331157
AT5G02240.1	1	0	0	0	0.000171923958033362	0.000112069931637342	9.18488718662313e-05
AT5G42765.1	1	0.00030497368512774	0.000230989559271921	0.000185425551641016	0.000386828905575064	0.000280174829093354	0.00032147105153181
AT4G10300.1	1	0	0.000184791647417537	0.000139069163730762	0	0	9.18488718662313e-05
AT1G54520.1	1	0.000130703007911889	0.000138593735563153	9.27127758205081e-05	0.000429809895083405	0.000280174829093354	0.000597017667130504
AT1G62780.1	1	0.000261406015823778	0.000692968677815763	0.000556276654923048	0.000816638800658469	0.000896559453098733	0.000734790974929851
AT3G46780.1	1	0.000261406015823778	0	0	0	0.000448279726549367	0
AT3G05625.1	1	8.71353386079258e-05	0	4.6356387910254e-05	4.29809895083405e-05	5.60349658186708e-05	9.18488718662313e-05
AT4G13200.1	1	0.00030497368512774	9.23958237087684e-05	0.000139069163730762	0.000429809895083405	0	0.000229622179665578
AT3G43540.1	1	0.000217838346519815	4.61979118543842e-05	0.000185425551641016	0.000343847916066724	5.60349658186708e-05	4.59244359331157e-05
AT2G35450.1	1	0.000130703007911889	0.000138593735563153	0.000185425551641016	0.000214904947541702	0.000168104897456013	0.00032147105153181
AT1G27385.1	1	4.35676693039629e-05	4.61979118543842e-05	9.27127758205081e-05	8.59619790166809e-05	0.000168104897456013	9.18488718662313e-05
AT4G30620.1	1	0	0	0	8.59619790166809e-05	0	0
AT2G24020.1	1	0.000348541354431703	0.000230989559271921	0.000324494715371778	0.000386828905575064	0.000728454555642721	0.000688866538996735
AT4G01883.1	1	8.71353386079258e-05	0	0	0.000343847916066724	0.000112069931637342	0.000137773307799347
AT2G21530.1	1	0.000261406015823778	0.000461979118543842	0.000278138327461524	0.000472790884591745	0.000784489521461392	0.000275546615598694
AT3G03890.1	1	0.000261406015823778	0.000415781206689458	0.000417207491192286	0.000515771874100085	0.000168104897456013	0.00032147105153181
AT5G27390.1	1	8.71353386079258e-05	0	0	8.59619790166809e-05	0.000112069931637342	9.18488718662313e-05
AT3G53900.1	1	0.00161200376424663	0.00207890603344729	0.00148340441312813	0.00219203046492536	0.0022974335985655	0.00229622179665578
AT1G16880.1	1	0.00209124812659022	0.00166312482675783	0.00185425551641016	0.00163327760131694	0.00257760842765886	0.00247991954038825
AT3G14930.1	1	0.00139416541772681	0.0008777603252333	0.0012052660856666	0.00094558176918349	0.000784489521461392	0.000505168795264272
AT2G40490.1	1	0.00239622181171796	0.00323385382980689	0.00268867049879473	0.00206308749640034	0.00252157346184019	0.0020665996169902
AT2G26540.1	1	0.000130703007911889	0.000138593735563153	0	0.000171923958033362	0.000112069931637342	0.000137773307799347
AT5G66090.1	1	0.000522812031647555	0.000323385382980689	0.000370851103282032	0.000601733853116766	0.000616384624005379	0.000275546615598694
AT4G18810.1	1	0.000653515039559444	0.000692968677815763	0.00106619692193584	0.000515771874100085	0.000952594418917404	0.000734790974929851
AT3G09250.1	1	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05	4.29809895083405e-05	0	0
AT2G03390.1	1	0	0	0	0	0	0
AT5G16715.1	1	0.00113275940190304	0.000692968677815763	0.000834414982384573	0.000687695832133447	0.000728454555642721	0.00101033759052854
AT4G35250.1	1	0.000130703007911889	0	0	8.59619790166809e-05	0	0
AT1G08550.1	1	4.35676693039629e-05	0.000138593735563153	0.000139069163730762	4.29809895083405e-05	0	9.18488718662313e-05
AT1G65260.1	1	0.000348541354431703	0.000230989559271921	0.000139069163730762	0.000515771874100085	0.000224139863274683	0.000229622179665578
AT4G35760.1	1	0	0	0	4.29809895083405e-05	0	0
AT1G10760.1	1	0.00522812031647555	0.00369583294835074	0.00477470795475617	0.00489983280395081	0.00655609100078449	0.00606202554317127
AT2G02740.1	1	8.71353386079258e-05	0.000138593735563153	0	8.59619790166809e-05	0.000168104897456013	0
AT2G21370.1	1	4.35676693039629e-05	0	0	8.59619790166809e-05	0.000112069931637342	0.000229622179665578
AT2G25830.1	1	0.00030497368512774	0.000277187471126305	0.000556276654923048	0.000386828905575064	0.000224139863274683	0.000275546615598694
AT5G67030.1	1	4.35676693039629e-05	4.61979118543842e-05	0	4.29809895083405e-05	0	0
AT3G04870.1	1	0.000479244362343592	9.23958237087684e-05	9.27127758205081e-05	4.29809895083405e-05	0.000336209794912025	0.000367395487464925
AT1G29700.1	1	8.71353386079258e-05	9.23958237087684e-05	0	0	0.000168104897456013	9.18488718662313e-05
AT5G45030.1	1	0	0	0	0	0	9.18488718662313e-05
