AT2G25870.1	1	9.12242291552636e-05	0.000167695900254479	0.000191767424467606	0.00030497368512774	9.23958237087684e-05	0.00023178193955127
AT1G14310.1	1	0	0	4.79418561169014e-05	8.71353386079258e-05	9.23958237087684e-05	0
AT1G56500.1	1	0.000136836343732895	0.000167695900254479	0.000239709280584507	0.000174270677215852	0.000184791647417537	0.00023178193955127
AT3G48420.1	1	0.000912242291552636	0.00104809937659049	0.00105472083457183	0.002352654142414	0.00184791647417537	0.00217875023178194
AT4G39970.1	1	0.00123152709359606	0.00100617540152687	0.000910895266221127	0.000958488724687184	0.00101635406079645	0.00106619692193584
AT3G24430.1	1	0.000273672687465791	0.000335391800508957	0.000383534848935211	0.000130703007911889	0.000230989559271921	0.000417207491192286
AT5G23120.1	1	0.00264550264550264	0.00205427477811736	0.00230120909361127	0.00291903384336552	0.00304906218238936	0.00338401631744854
AT1G16720.1	1	0.000957854406130268	0.000922327451399632	0.000958837122338028	0.00100205639399115	0.00133973944377714	0.00134433524939737
AT2G26670.1	1	0.000364896916621054	0.000586935650890675	0.000527360417285916	0.000522812031647555	0.000277187471126305	0.000324494715371778
AT3G46970.1	1	0.000218938149972633	0.00023477426035627	0	0	0	0
AT1G09340.1	1	0.00570151432220398	0.00603705240916123	0.00445859261887183	0.00745007145097766	0.00850041578120669	0.00551641016132023
AT5G63890.1	1	0.000364896916621054	0.000293467825445338	0.000191767424467606	4.35676693039629e-05	0.000138593735563153	0.000278138327461524
AT3G46100.1	1	0.000136836343732895	0.000209619875318098	0.000143825568350704	0.00030497368512774	0.000184791647417537	9.27127758205081e-05
AT5G42310.1	1	4.56121145776318e-05	4.19239750636196e-05	9.58837122338028e-05	8.71353386079258e-05	9.23958237087684e-05	4.6356387910254e-05
AT2G17265.1	1	0.000410509031198686	0.000419239750636196	0.000623244129519718	0.000653515039559444	0.0008777603252333	0.000741702206564065
AT4G10750.1	1	0.000228060572888159	0.000125771925190859	0	0.000130703007911889	0.000138593735563153	9.27127758205081e-05
AT1G52510.1	1	0.000273672687465791	0.000377315775572577	0.000479418561169014	0.000827785716775295	0.000600572854106995	0.000417207491192286
AT1G06130.1	1	0.000136836343732895	0	0.000191767424467606	0.000130703007911889	0.000184791647417537	9.27127758205081e-05
AT5G08280.1	1	0.0021437693851487	0.00226389465343546	0.00258886023031268	0.00261406015823777	0.00328005174166128	0.00315223437789727
AT1G68010.1	1	0.000410509031198686	0.00113194732671773	0.000383534848935211	0.000566379700951518	0.00055437494225261	0.000417207491192286
AT5G49030.1	1	0.00150519978106185	0.00150926310229031	0.00115060454680563	0.00222195113450211	0.00226369768086483	0.00254960133506397
AT4G26900.1	1	0.00050173326035395	0.000586935650890675	0.000191767424467606	0.000217838346519815	4.61979118543842e-05	0.000278138327461524
AT4G26555.1	1	0.00050173326035395	0.000796555526208773	0.000479418561169014	0.000392109023735666	0	0.000139069163730762
AT3G55760.1	1	0	0.000125771925190859	4.79418561169014e-05	8.71353386079258e-05	0	0
AT5G53480.1	1	0	0	0	0	0	0
AT5G48220.1	1	9.12242291552636e-05	4.19239750636196e-05	0	8.71353386079258e-05	4.61979118543842e-05	4.6356387910254e-05
AT2G04400.1	1	0.000775405947819741	0.000838479501272393	0.000815011553987324	0	0.000461979118543842	0.000278138327461524
AT5G09650.1	1	0.00250866630176975	0.0019285028529265	0.00268474394254648	0.00239622181171796	0.00217130185715606	0.00301316521416651
AT1G31190.1	1	0.000547345374931582	0.000545011675827055	0.000431476705052113	0.000522812031647555	0.000692968677815763	0.000741702206564065
AT4G05090.1	1	0	4.19239750636196e-05	0	4.35676693039629e-05	4.61979118543842e-05	0.000139069163730762
AT4G39120.1	1	0.000364896916621054	0.000293467825445338	4.79418561169014e-05	0.000392109023735666	0.000138593735563153	0.000185425551641016
AT3G12930.1	1	0.000136836343732895	0.000209619875318098	0.000287651136701408	0.000130703007911889	0.000138593735563153	0.000139069163730762
AT5G23310.1	1	0.000228060572888159	0.000125771925190859	9.58837122338028e-05	0.000217838346519815	0.000138593735563153	0.00023178193955127
AT4G25100.1	1	0.00132275132275132	0.000586935650890675	0.000191767424467606	0.00143773308703078	0.00120114570821399	0.00023178193955127
AT5G51100.1	1	0.000182448458310527	0.000125771925190859	0.000143825568350704	0.000348541354431703	0.000184791647417537	0.000324494715371778
AT2G39930.1	1	0.000273672687465791	0.000251543850381718	0.000143825568350704	8.71353386079258e-05	4.61979118543842e-05	0
AT1G03310.1	1	0	0	0	0	0	0
AT4G09020.1	1	0.000775405947819741	0.000586935650890675	0.000575302273402817	0.000609947370255481	0.000323385382980689	0.00046356387910254
AT5G14590.1	1	0.000182448458310527	0.000209619875318098	0.000143825568350704	0.000392109023735666	0.000184791647417537	0.00023178193955127
AT5G03290.1	1	9.12242291552636e-05	0	4.79418561169014e-05	0	0	0
AT1G77060.1	1	9.12242291552636e-05	8.38479501272393e-05	0	0.000148130075633474	9.23958237087684e-05	0.000101984053402559
AT4G19830.1	1	0	8.38479501272393e-05	9.58837122338028e-05	0	0	0
AT3G60370.1	1	0.000456121145776318	0.000251543850381718	0.000287651136701408	0.000130703007911889	0	9.27127758205081e-05
AT1G20810.1	1	0.000136836343732895	0	0.00033559299281831	4.35676693039629e-05	0	0
AT3G10060.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0	0	0
AT5G13410.1	1	0.00127713920817369	0.000880403476336012	0.00115060454680563	0.000914921055383221	0.000831562413378915	0.000741702206564065
AT5G16440.1	1	0	0.000125771925190859	0	0.000130703007911889	0	0
AT3G02780.1	1	0	0	0	0	0	0
AT4G13430.1	1	0.000912242291552636	0.00125771925190859	0.00129443011515634	0.000958488724687184	0.000831562413378915	0.000927127758205081
AT2G43100.1	1	9.12242291552636e-05	0.000402470160610749	0.000287651136701408	0	0.00026332809756999	0.000227146300760245
AT2G43090.1	1	0.000424192665571976	0.000280890632926252	0.000373946477711831	0.000653515039559444	0.000522036403954541	0.00051455590580382
AT3G16420.1	1	0.000273672687465791	0.000545011675827055	0.000479418561169014	4.35676693039629e-05	0.000230989559271921	0.000139069163730762
AT2G22360.1	1	0	4.19239750636196e-05	0	0	4.61979118543842e-05	9.27127758205081e-05
AT5G46290.1	1	0.000729793833242109	0.000964251426463252	0.000910895266221127	0.000609947370255481	0.000461979118543842	0.000370851103282032
AT3G58610.1	1	0.00556467797847108	0.00658206408498828	0.00738304584200282	0.00531525565508348	0.00766885336782778	0.00908585203040979
AT5G57040.1	1	0.000273672687465791	0.000251543850381718	0.000479418561169014	0.000348541354431703	0.000461979118543842	0.000324494715371778
AT1G07890.1	1	0.000273672687465791	0.000419239750636196	0.000239709280584507	0.000217838346519815	0.000184791647417537	0.000185425551641016
AT2G44060.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0	0	0
AT5G45170.1	1	0.000866630176975004	0.000880403476336012	0.000910895266221127	0.00113275940190304	0.000646770765961379	0.00115890969775635
AT2G01210.1	1	0.000456121145776318	0.000461163725699816	0.00119854640292254	0.00104562406329511	0.00152453109119468	0.00185425551641016
AT4G30920.1	1	0.000446998722860792	0.000444394135674368	0.000479418561169014	0.000479244362343592	0.000369583294835073	0.000139069163730762
AT4G30910.1	1	0.000150519978106185	5.86935650890675e-05	0	0	0	0
AT4G04350.1	1	0.00155081189563948	0.00109002335165411	0.000575302273402817	0.00143773308703078	0.000970156148942068	0.0011125533098461
AT1G09620.1	1	0.000182448458310527	0.000293467825445338	4.79418561169014e-05	0.000174270677215852	0.000184791647417537	0.00023178193955127
AT3G02870.1	1	0	0	0	0	0	4.6356387910254e-05
AT3G54890.1	1	0	4.19239750636196e-05	0	0.000174270677215852	0.000323385382980689	9.27127758205081e-05
AT3G61470.1	1	4.56121145776318e-05	8.38479501272393e-05	0	0	0.000184791647417537	0
AT1G61520.1	1	9.12242291552636e-05	4.19239750636196e-05	0	4.35676693039629e-05	0	0
AT3G47470.1	1	0.000319284802043423	0.000335391800508957	0.000143825568350704	0.000174270677215852	0.000508177030398226	0.000139069163730762
AT5G01530.1	1	0	0	0.000139031382739014	8.71353386079258e-05	9.23958237087684e-05	0
AT3G08940.2	1	0	0	0.000484212746780704	0	0	0
AT4G10340.1	1	0.000182448458310527	0.000251543850381718	0	0.000174270677215852	4.61979118543842e-05	0
AT1G15820.1	1	9.12242291552636e-05	0.000167695900254479	0.000287651136701408	0.000261406015823778	0.000369583294835073	0.000324494715371778
AT3G26740.1	1	0.000182448458310527	4.19239750636196e-05	9.58837122338028e-05	4.35676693039629e-05	4.61979118543842e-05	0
AT3G01510.1	1	9.12242291552636e-05	0.000125771925190859	0.000143825568350704	4.35676693039629e-05	0.000184791647417537	9.27127758205081e-05
AT4G13550.1	1	0.000136836343732895	0.000125771925190859	4.79418561169014e-05	0.000435676693039629	0.000277187471126305	0.000278138327461524
AT3G45140.1	1	0.0133643495712461	0.0107744615913502	0.00776658069093803	0.0148565752326514	0.0156148942067819	0.0114500278138327
AT1G73060.1	1	0.000182448458310527	0.000419239750636196	9.58837122338028e-05	0.000479244362343592	0.000277187471126305	0.000417207491192286
AT5G65620.1	1	0.00259989053092501	0.00188657887786288	0.00172590682020845	0.00100205639399115	0.00101635406079645	0.00134433524939737
AT5G01650.1	1	9.12242291552636e-05	8.38479501272393e-05	0.000143825568350704	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05
AT5G66550.1	1	0.000136836343732895	8.38479501272393e-05	9.58837122338028e-05	8.71353386079258e-05	0.000184791647417537	9.27127758205081e-05
AT1G70890.1	1	0.00050173326035395	0.000586935650890675	0.000719127841753521	0.00030497368512774	0.000415781206689458	0.000417207491192286
AT3G26450.1	1	0	0.000125771925190859	0	0	0	0
AT3G47520.1	1	0.00178799489144317	0.00147153152473305	0.00193685098712282	0.00243543271409153	0.00246234870183868	0.0017522714630076
AT5G58330.1	1	0.00196132092683817	0.00188657887786288	0.00234915094972817	0.00230908647311003	0.00226369768086483	0.00264231411088448
AT1G04410.1	1	0.000684181718664477	0.000838479501272393	0.000527360417285916	0.000479244362343592	0.000600572854106995	0.000556276654923048
AT5G09660.1	1	0.000729793833242109	0.00113194732671773	0.000815011553987324	0.00113275940190304	0.00055437494225261	0.000324494715371778
AT2G30200.1	1	0.00177887246852764	0.00176080695267202	0.00167796496409155	0.00191697744937437	0.00166312482675783	0.0023178193955127
AT3G10920.1	1	0.000136836343732895	0.000125771925190859	9.58837122338028e-05	4.35676693039629e-05	0.000230989559271921	9.27127758205081e-05
AT1G79230.1	1	9.12242291552636e-05	0.000167695900254479	0.000191767424467606	0.000261406015823778	0.000323385382980689	0.000370851103282032
AT2G23820.2	1	4.56121145776318e-05	0	4.79418561169014e-05	0	0	0
AT1G53670.1	1	0.000273672687465791	0.000209619875318098	0.000239709280584507	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05
AT1G13270.1	1	0.000273672687465791	8.38479501272393e-05	0	0.000261406015823778	9.23958237087684e-05	9.27127758205081e-05
AT4G25130.1	1	0.000228060572888159	0.000293467825445338	0.000239709280584507	0.000392109023735666	0.000277187471126305	0.000509920267012794
AT4G21860.1	1	0.000182448458310527	0.000209619875318098	0	0	0	0
AT3G03780.1	1	0.000697865353037767	0.00102294499155232	0.00128004755832127	0.000243978948102192	0.000545135359881733	0.00034303727053588
AT3G59970.3	1	0	0.000251543850381718	9.58837122338028e-05	0	4.61979118543842e-05	0.000139069163730762
AT4G29590.1	1	0	0	9.58837122338028e-05	0.000130703007911889	0.000138593735563153	4.6356387910254e-05
AT3G55400.1	1	0.000684181718664477	0.000545011675827055	0.000575302273402817	0.000609947370255481	0.00055437494225261	0.000834414982384573
AT1G08520.1	1	0.00127713920817369	0.00117387130178135	0.000191767424467606	0.000348541354431703	0.000785364501524531	0.000741702206564065
AT5G13630.1	1	0.00109469074986316	0.00184465490279926	0.00033559299281831	0.00108919173259907	0.000785364501524531	0.000648989430743556
AT5G24020.1	1	0.000182448458310527	8.38479501272393e-05	0	0.000130703007911889	0	9.27127758205081e-05
AT3G63540.1	1	0.000821018062397373	0.000838479501272393	0.00129443011515634	0.000653515039559444	0.00120114570821399	0.00139069163730762
AT1G63940.1	1	0.00177887246852764	0.00121579527684497	0.00124648825903944	0.000914921055383221	0.00138593735563153	0.00106619692193584
AT3G52880.1	1	0	0	0	0	0	0
AT1G11430.1	1	0.0011403028644408	0.00113194732671773	0.00124648825903944	0.000653515039559444	0.00106255197265084	0.000788058594474319
AT2G34620.1	1	0	4.19239750636196e-05	0	0	0	0
AT4G09620.1	1	9.12242291552636e-05	0.000167695900254479	0.000239709280584507	0.000174270677215852	4.61979118543842e-05	9.27127758205081e-05
AT1G63680.1	1	4.56121145776318e-05	0	0	0	9.23958237087684e-05	0
AT1G52410.1	1	9.12242291552636e-05	4.19239750636196e-05	9.58837122338028e-05	0	9.23958237087684e-05	4.6356387910254e-05
AT5G25980.2	1	0.000228060572888159	0.000209619875318098	0.000143825568350704	0.000130703007911889	0.000277187471126305	4.6356387910254e-05
AT3G57560.1	1	0.000775405947819741	0.000586935650890675	0.000383534848935211	0.000566379700951518	0.000739166589670147	0.000741702206564065
AT2G19940.1	1	0.0011403028644408	0.00134156720203583	0.00110266269068873	0.00113275940190304	0.00120114570821399	0.000973484146115335
AT5G50210.1	1	0.000136836343732895	0.000167695900254479	0.000143825568350704	0	0	0
AT5G53460.1	1	0.00291917533296844	0.00700130383562448	0.00426682519440423	0.00174270677215852	0.00355723921278758	0.00431114407565363
AT1G21640.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0.000174270677215852	4.61979118543842e-05	0
AT1G65930.1	1	9.12242291552636e-05	0.000209619875318098	0.000431476705052113	8.71353386079258e-05	4.61979118543842e-05	0
AT1G23740.1	1	0.00196132092683817	0.00201235080305374	0.00249297651807887	0.00287546617406155	0.00323385382980689	0.00254960133506397
AT3G27890.1	1	0.000547345374931582	0.000419239750636196	0.000719127841753521	0.000697082708863407	0.00110874988450522	0.00101984053402559
AT1G79870.1	1	0	4.19239750636196e-05	0	0	0	0
AT5G11670.1	1	0	4.19239750636196e-05	0	4.35676693039629e-05	0	0
AT3G12390.1	1	4.56121145776318e-05	0.000125771925190859	4.79418561169014e-05	0	0	0
AT1G17880.1	1	9.12242291552636e-05	8.38479501272393e-05	0.000143825568350704	8.71353386079258e-05	0.000138593735563153	9.27127758205081e-05
AT1G73230.1	1	0	0	4.79418561169014e-05	0	0	0.000324494715371778
AT5G13850.1	1	0	0	4.79418561169014e-05	0	4.61979118543842e-05	0
ATCG01110.1	1	0.000273672687465791	0.000377315775572577	0.000239709280584507	0.000479244362343592	0.000277187471126305	0.000417207491192286
ATCG00420.1	1	0.000319284802043423	0.000796555526208773	0.000479418561169014	0.000479244362343592	0.000277187471126305	0.000417207491192286
ATCG00430.1	1	4.56121145776318e-05	4.19239750636196e-05	4.79418561169014e-05	0	0	0
AT4G37925.1	1	0.000228060572888159	4.19239750636196e-05	9.58837122338028e-05	8.71353386079258e-05	9.23958237087684e-05	0.000139069163730762
AT5G58260.1	1	0	0	0	4.35676693039629e-05	0	0
AT1G74880.1	1	0.000136836343732895	0.000209619875318098	0.000239709280584507	0.000217838346519815	4.61979118543842e-05	0.000139069163730762
AT4G09320.1	1	0.000547345374931582	0.000545011675827055	0.000383534848935211	8.71353386079258e-05	9.23958237087684e-05	0.000278138327461524
AT5G63310.1	1	0.000547345374931582	0.00121579527684497	0.000767069697870423	0.000697082708863407	0.00055437494225261	0.000741702206564065
AT4G11010.1	1	0.000182448458310527	0.000251543850381718	0	0.000130703007911889	9.23958237087684e-05	9.27127758205081e-05
AT3G05900.1	1	0.000592957489509214	0.000419239750636196	0	0	9.23958237087684e-05	0
AT3G44310.1	1	0.000136836343732895	8.38479501272393e-05	0	0	0	0
AT2G15620.1	1	0.00282795110381317	0.00247351452875356	0.00316416250371549	0.00326757519779722	0.00332624965351566	0.00375486742073058
AT2G03440.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0	0	0
AT2G24270.1	1	0	0.000251543850381718	0.000143825568350704	0	0	4.6356387910254e-05
AT4G12720.1	1	0	4.19239750636196e-05	0	4.35676693039629e-05	0	0
AT5G19460.1	1	0.000319284802043423	0.000209619875318098	0.000191767424467606	0.00030497368512774	0.000277187471126305	0.000370851103282032
AT3G56650.1	1	0.0010034665207079	0.000922327451399632	0.00124648825903944	0.00113275940190304	0.0017555206504666	0.000973484146115335
AT1G76450.1	1	0.000638569604086845	0.000796555526208773	0.000719127841753521	0.000392109023735666	0.000415781206689458	0.000602633042833302
AT4G15510.1	1	0.000319284802043423	0.000419239750636196	0.000191767424467606	0.000130703007911889	0.000184791647417537	0.000139069163730762
AT3G55330.1	1	0.000273672687465791	0.000545011675827055	0.000767069697870423	0.000261406015823778	0.000415781206689458	0.000324494715371778
AT1G77090.1	1	0.000866630176975004	0.000419239750636196	0.00067118598563662	0.00074065037816737	0.0008777603252333	0.000788058594474319
AT5G11450.1	1	0.000136836343732895	0.000209619875318098	0.000143825568350704	0.000174270677215852	9.23958237087684e-05	9.27127758205081e-05
AT1G34000.1	1	4.56121145776318e-05	0.000125771925190859	0.000143825568350704	0	0	0
AT1G75330.1	1	0.000821018062397373	0.000670783601017914	0.000623244129519718	0.000609947370255481	0.0008777603252333	0.000927127758205081
AT3G48990.1	1	0	4.19239750636196e-05	0	0	4.61979118543842e-05	0
AT1G15140.1	1	0.00104907863528553	0.00138349117709945	0.00163002310797465	0.00135059774842285	0.000970156148942068	0.0011125533098461
AT4G33520.2	1	0	0	0	0.000130703007911889	0	4.6356387910254e-05
AT5G21930.1	1	9.12242291552636e-05	0.000293467825445338	0.000287651136701408	0.000130703007911889	0	4.6356387910254e-05
AT2G48120.1	1	0.000136836343732895	0	0	0	0	0
AT1G72150.1	1	0	0.000209619875318098	0	8.71353386079258e-05	4.61979118543842e-05	0
AT4G23670.1	1	0.000638569604086845	0.00100617540152687	0.000910895266221127	0.000522812031647555	0.000369583294835073	0.000556276654923048
AT5G19820.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0	0.000138593735563153	0.000185425551641016
AT3G62530.1	1	0.000547345374931582	0.000419239750636196	0.000575302273402817	0.000435676693039629	0.000184791647417537	0.000370851103282032
AT1G76100.1	1	0.000182448458310527	0.000377315775572577	0.000383534848935211	0.000174270677215852	0.000184791647417537	0.000139069163730762
AT2G38230.1	1	0	0.000125771925190859	0	0	0	0
AT5G13230.1	1	0	0	0	0	0	0
AT1G74850.1	1	0.000228060572888159	0	0	0	0	4.6356387910254e-05
AT3G49140.1	1	0.000136836343732895	0	0	0	0	0
AT5G46580.1	1	9.12242291552636e-05	8.38479501272393e-05	0	4.35676693039629e-05	0	0
AT5G53490.1	1	0.00123152709359606	0.00176080695267202	0.00129443011515634	0.00143773308703078	0.00110874988450522	0.0012052660856666
AT1G15390.1	1	0	0	0	4.35676693039629e-05	0	0
AT4G34870.1	1	0.000136836343732895	0.000209619875318098	0.000143825568350704	4.35676693039629e-05	4.61979118543842e-05	4.6356387910254e-05
AT5G35100.1	1	0.000273672687465791	0.000251543850381718	0.000383534848935211	0.000479244362343592	0.000323385382980689	0.000417207491192286
AT3G15520.1	1	0.000228060572888159	8.38479501272393e-05	9.58837122338028e-05	0.000174270677215852	0.000184791647417537	0.000185425551641016
AT2G16600.1	1	4.56121145776318e-05	0.000293467825445338	0.00033559299281831	0.000261406015823778	0.000138593735563153	0.00023178193955127
AT5G13120.1	1	0.000957854406130268	0.000838479501272393	0.00110266269068873	0.000827785716775295	0.000923958237087684	0.000741702206564065
AT3G62030.1	1	0.0128170041963145	0.0143799234468215	0.0226285560871775	0.018777665470008	0.0127968215836644	0.0171055071388837
AT1G33330.1	1	0.000182448458310527	8.38479501272393e-05	4.79418561169014e-05	4.35676693039629e-05	4.61979118543842e-05	0
AT3G52960.1	1	0.00282795110381317	0.00327007005496233	0.00258886023031268	0.00296260151266948	0.00189411438602975	0.00157611718894864
AT3G06050.1	1	9.12242291552636e-05	0.000251543850381718	0.00033559299281831	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05
AT3G26060.1	1	0.00127713920817369	0.00243159055368994	0.00167796496409155	0.00178627444146248	0.00166312482675783	0.00143704802521788
ATCG00540.1	1	0	8.38479501272393e-05	9.58837122338028e-05	4.35676693039629e-05	0	0
ATCG00720.1	1	4.56121145776318e-05	8.38479501272393e-05	0	4.35676693039629e-05	0	0
AT4G03280.1	1	0.000319284802043423	0.000293467825445338	0.000143825568350704	0.000261406015823778	0.000138593735563153	0.000185425551641016
AT1G66430.1	1	0.00150519978106185	0.00159311105241755	0.00177384867632535	0.00178627444146248	0.00235609350457359	0.00180789912849991
AT1G17160.1	1	9.12242291552636e-05	4.19239750636196e-05	0.000143825568350704	0.000130703007911889	9.23958237087684e-05	0.000185425551641016
AT1G69200.1	1	0.000136836343732895	4.19239750636196e-05	0	0	4.61979118543842e-05	0
AT4G28706.2	1	4.56121145776318e-05	8.38479501272393e-05	9.58837122338028e-05	0.000217838346519815	4.61979118543842e-05	4.6356387910254e-05
AT5G37850.1	1	4.56121145776318e-05	0	4.79418561169014e-05	4.35676693039629e-05	0	0
AT3G21200.1	1	0.000136836343732895	0.000167695900254479	4.79418561169014e-05	8.71353386079258e-05	0.000184791647417537	0.000370851103282032
AT3G58140.1	1	0.000547345374931582	0.000754631551145154	0.000958837122338028	0.000784218047471332	0.000739166589670147	0.00106619692193584
AT1G74030.1	1	4.56121145776318e-05	0.000125771925190859	0.000143825568350704	4.35676693039629e-05	0	0
AT5G26570.1	1	0.00364896916621055	0.00264121042900804	0.00234915094972817	0.00331114286710118	0.00277187471126305	0.00199332468014092
AT1G70730.1	1	0.000150519978106185	0.000159311105241755	9.58837122338028e-05	4.35676693039629e-05	0	4.6356387910254e-05
AT1G70820.1	1	0.00109469074986316	0.00134156720203583	0.00124648825903944	0.000871353386079258	0.00129354153192276	0.00134433524939737
AT1G23190.1	1	7.75405947819741e-05	9.64251426463252e-05	0	0	0	0
AT5G17530.1	1	0.000592957489509214	0.000628859625954295	0.000623244129519718	0.000871353386079258	0.000461979118543842	0.000973484146115335
AT1G79550.1	1	5.0173326035395e-05	0.000347968993028043	0.000115060454680563	5.22812031647555e-05	0	0
AT3G12780.1	1	0.0242063492063492	0.0259341709743551	0.0320251598860901	0.0302621030985326	0.0301718562320983	0.0307296495457074
AT1G56190.1	1	0.00297390987046159	0.00486737350488624	0.00597355527216592	0.004936216932139	0.00424558809941791	0.00501112553309846
AT5G62840.1	1	0.000136836343732895	0.000125771925190859	4.79418561169014e-05	0.000174270677215852	9.23958237087684e-05	0.000139069163730762
AT3G15730.1	1	9.12242291552636e-05	0.000125771925190859	0	0	0	0
AT4G21210.1	1	0.0010034665207079	0.000712707576081534	0.000719127841753521	0.000522812031647555	0.000508177030398226	0.000788058594474319
AT1G09830.1	1	0.000228060572888159	0.000503087700763436	0.00033559299281831	0.00030497368512774	0.000230989559271921	0.000278138327461524
AT2G37690.1	1	0.000273672687465791	0.000377315775572577	9.58837122338028e-05	8.71353386079258e-05	9.23958237087684e-05	0.000185425551641016
AT1G31860.1	1	0.000273672687465791	0.000377315775572577	0.00033559299281831	0.000392109023735666	0.000184791647417537	0.000278138327461524
AT2G36230.1	1	0	4.19239750636196e-05	0	4.35676693039629e-05	0	0
AT3G55010.1	1	0.00050173326035395	0.000754631551145154	0.000958837122338028	0.000697082708863407	0.000646770765961379	0.00046356387910254
AT1G32060.1	1	0.00506294471811713	0.00561781265852503	0.00743098769811972	0.00592520302533896	0.00646770765961379	0.00607268681624328
AT4G35630.1	1	0.000748038679073162	0.000557588868346141	0.000829394110822395	0.00038775225680527	0.000406541624318581	0.000324494715371778
AT2G17630.1	1	7.29793833242109e-05	0.000238966657862632	0.000273268579866338	0.000135059774842285	0.000101635406079645	0.000139069163730762
AT3G47390.1	1	0	0	4.79418561169014e-05	8.71353386079258e-05	0	0
AT3G15840.1	1	0	0	0	4.35676693039629e-05	0	9.27127758205081e-05
AT4G01900.1	1	0.000136836343732895	0.000461163725699816	0.000239709280584507	0.000261406015823778	0.000184791647417537	0.000278138327461524
AT2G14260.1	1	0.000228060572888159	0.000125771925190859	4.79418561169014e-05	0	9.23958237087684e-05	4.6356387910254e-05
AT5G55280.1	1	0.000592957489509214	0.000335391800508957	0.000287651136701408	0.000784218047471332	0.000831562413378915	0.000695345818653811
AT5G51820.1	1	0.00223499361430396	0.0019285028529265	0.00234915094972817	0.00230908647311003	0.00217130185715606	0.00333765992953829
AT1G24360.1	1	0.000957854406130268	0.000838479501272393	0.000575302273402817	0.00135059774842285	0.0008777603252333	0.000880771370294827
AT1G01090.1	1	0.000136836343732895	0.000377315775572577	0.000239709280584507	0.00030497368512774	0.000184791647417537	9.27127758205081e-05
AT1G20340.1	1	0.00182448458310527	0.00280890632926252	0.0033079880720662	0.000609947370255481	0.00120114570821399	0.00199332468014092
AT1G03630.1	1	0	0	0	0	0	0
AT1G69740.1	1	0.000821018062397373	0.00104809937659049	0.00124648825903944	0.000871353386079258	0.00120114570821399	0.000556276654923048
AT3G59400.1	1	0.000273672687465791	0.000167695900254479	0.000239709280584507	0.000130703007911889	0.000323385382980689	0.00023178193955127
AT1G80480.1	1	0.000273672687465791	0.000377315775572577	9.58837122338028e-05	0.000217838346519815	0.000184791647417537	9.27127758205081e-05
AT2G19760.1	1	9.12242291552636e-05	0.000167695900254479	0	0	0	4.6356387910254e-05
AT4G29350.1	1	9.12242291552636e-05	0.000125771925190859	9.58837122338028e-05	8.71353386079258e-05	0	9.27127758205081e-05
AT1G31160.1	1	0.000364896916621054	0.000586935650890675	0.000239709280584507	8.71353386079258e-05	9.23958237087684e-05	0.000139069163730762
AT4G33500.1	1	0.000456121145776318	0.000335391800508957	0.000191767424467606	0.000392109023735666	0.000323385382980689	0.000417207491192286
AT3G44620.1	1	0.000547345374931582	0.000503087700763436	0.00110266269068873	0.000697082708863407	0.00101635406079645	0.0012052660856666
AT3G10940.1	1	0.000136836343732895	0.000167695900254479	9.58837122338028e-05	0.000174270677215852	0.000184791647417537	9.27127758205081e-05
AT2G16950.1	1	4.56121145776318e-05	0	0	0	0	0
AT3G52180.1	1	4.56121145776318e-05	0.000125771925190859	4.79418561169014e-05	8.71353386079258e-05	0	4.6356387910254e-05
ATCG00340.1	1	0	0	0	0	0	0
AT4G28750.1	1	0.000456121145776318	0.000628859625954295	0.000436270890663803	0.000374681956014081	0.000360343712464197	0.000236417578342296
AT2G20260.1	1	9.12242291552636e-05	0.000167695900254479	0.000186973238855916	0.000191697744937437	0.000101635406079645	0.000180789912849991
AT1G31330.1	1	0.000273672687465791	0.000335391800508957	9.58837122338028e-05	0.000217838346519815	0	0
AT4G12800.1	1	0.000273672687465791	0.000125771925190859	9.58837122338028e-05	8.71353386079258e-05	0	0
AT1G05385.1	1	0.000136836343732895	0.000167695900254479	0.000239709280584507	0.000217838346519815	0.000138593735563153	9.27127758205081e-05
ATCG00020.1	1	0	0	0.000191767424467606	0	0	0
ATCG00680.1	1	0	0	0.000191767424467606	0	0	0
ATCG00280.1	1	4.56121145776318e-05	8.38479501272393e-05	9.58837122338028e-05	8.71353386079258e-05	0	0
ATCG00270.1	1	0	0	0.00033559299281831	0	0	0
AT5G66570.1	1	0.00230341178617041	0.00166857420753206	0.00144784405473042	0.0023439406085532	0.0020558070775201	0.00178935657333581
AT3G50820.1	1	0.0025770844736362	0.00173146017012749	0.00195602772956958	0.00249207068418668	0.0011780467522868	0.00182644168366401
AT2G28605.1	1	0.000410509031198686	0.000293467825445338	0.000575302273402817	0.000435676693039629	0.000230989559271921	0.000370851103282032
AT1G06680.1	1	0.0128170041963145	0.00872018681323289	0.0109786850507704	0.0104562406329511	0.0109027071976347	0.00964212868533284
