AT2G19760.1	1	9.12242291552636e-05	0.000167695900254479	0	4.29809895083405e-05	0	0
AT4G29350.1	1	9.12242291552636e-05	0.000125771925190859	9.58837122338028e-05	0.000214904947541702	0.000168104897456013	0
AT1G31160.1	1	0.000364896916621054	0.000586935650890675	0.000239709280584507	0.000343847916066724	0.000280174829093354	0.000367395487464925
AT4G33500.1	1	0.000456121145776318	0.000335391800508957	0.000191767424467606	0.000386828905575064	0.000392244760730696	0.000459244359331157
AT3G44620.1	1	0.000547345374931582	0.000503087700763436	0.00110266269068873	0.000558752863608426	0.000560349658186708	0.000826639846796082
AT3G10940.1	1	0.000136836343732895	0.000167695900254479	9.58837122338028e-05	8.59619790166809e-05	0	4.59244359331157e-05
AT2G16950.1	1	4.56121145776318e-05	0	0	4.29809895083405e-05	5.60349658186708e-05	9.18488718662313e-05
AT3G52180.1	1	4.56121145776318e-05	0.000125771925190859	4.79418561169014e-05	0	0.000168104897456013	0
ATCG00340.1	1	0	0	0	0.000128942968525021	0	0
AT4G28750.1	1	0.000456121145776318	0.000628859625954295	0.000436270890663803	0.000240693541246707	0.000420262243640031	0.000642942103063619
AT2G20260.1	1	9.12242291552636e-05	0.000167695900254479	0.000186973238855916	0.000189116353836698	0.00030819231200269	0.000137773307799347
AT1G31330.1	1	0.000273672687465791	0.000335391800508957	9.58837122338028e-05	0.000214904947541702	0.000224139863274683	0
AT4G12800.1	1	0.000273672687465791	0.000125771925190859	9.58837122338028e-05	0.000128942968525021	0.000112069931637342	0
AT1G05385.1	1	0.000136836343732895	0.000167695900254479	0.000239709280584507	0.000128942968525021	0	0.000183697743732463
ATCG00020.1	1	0	0	0.000191767424467606	0	0	0
ATCG00680.1	1	0	0	0.000191767424467606	0.000558752863608426	0	0
ATCG00280.1	1	4.56121145776318e-05	8.38479501272393e-05	9.58837122338028e-05	0.000257885937050043	5.60349658186708e-05	0
ATCG00270.1	1	0	0	0.00033559299281831	0	0	0
AT5G66570.1	1	0.00230341178617041	0.00166857420753206	0.00144784405473042	0.00240263731351623	0.00207329373529082	0.00187371698607112
AT3G50820.1	1	0.0025770844736362	0.00173146017012749	0.00195602772956958	0.00254017647994292	0.00207329373529082	0.00230540668384241
AT2G28605.1	1	0.000410509031198686	0.000293467825445338	0.000575302273402817	0.000386828905575064	0.000392244760730696	0.000551093231197388
AT1G06680.1	1	0.0128170041963145	0.00872018681323289	0.0109786850507704	0.0104443804505267	0.00773282528297658	0.00748568305709785
AT4G21280.1	1	0.00478927203065134	0.00346292034025498	0.00302992530658817	0.00386828905575064	0.00317718256191864	0.00194260363997079
AT4G05180.1	1	0.0122240467068053	0.0154867163885011	0.013893549902678	0.011991696072827	0.00881430012327692	0.00880371436837827
AT3G01440.1	1	0	0	0	0.000257885937050043	5.60349658186708e-05	0.000137773307799347
AT1G44575.1	1	0	0	4.79418561169014e-05	0	0.000112069931637342	0
AT4G28660.1	1	0	0	4.79418561169014e-05	0	5.60349658186708e-05	4.59244359331157e-05
AT2G30170.1	1	0.000364896916621054	0.000209619875318098	0.000287651136701408	0.000515771874100085	0.000168104897456013	0.000275546615598694
AT1G03600.1	1	0.000319284802043423	0.000209619875318098	0.000575302273402817	0.000386828905575064	0.000112069931637342	0.000229622179665578
AT5G24490.1	1	0.000410509031198686	0.000503087700763436	0.000383534848935211	0.00111750572721685	0.000728454555642721	0.000918488718662313
AT3G52150.1	1	0.000638569604086845	0.000628859625954295	0.000623244129519718	0.000558752863608426	0.00106466435055475	0.000918488718662313
AT1G68590.1	1	0.00132275132275132	0.00134156720203583	0.00134237197127324	0.00141837265377524	0.00112069931637342	0.00119403533426101
AT5G15760.1	1	9.12242291552636e-05	0	4.79418561169014e-05	0	0	0
AT2G38140.1	1	0	0	9.58837122338028e-05	0	0	0
AT3G56910.1	1	0.000182448458310527	0.000419239750636196	0.000239709280584507	0.000171923958033362	0.000336209794912025	0.000275546615598694
AT5G17870.1	1	9.12242291552636e-05	0	0	8.59619790166809e-05	0	0
AT4G29060.1	1	0.00716110198868819	0.00750439153638792	0.00608861572684648	0.00734974920592622	0.00851731480443797	0.00955228267408806
AT5G04360.1	1	0.00127713920817369	0.000503087700763436	0.000815011553987324	0.000386828905575064	0.000112069931637342	0.000367395487464925
AT3G21110.1	1	0	4.19239750636196e-05	0.000143825568350704	0	0	0
AT5G65840.1	1	0	0	0	0	0.000168104897456013	0.000229622179665578
AT1G48420.1	1	9.12242291552636e-05	0	4.79418561169014e-05	8.59619790166809e-05	5.60349658186708e-05	4.59244359331157e-05
AT3G15690.2	1	0	0.000138349117709945	0	0.000257885937050043	0.000112069931637342	9.18488718662313e-05
AT5G58770.1	1	0.000228060572888159	0.000125771925190859	9.58837122338028e-05	0.000214904947541702	0.000168104897456013	9.18488718662313e-05
AT3G63190.1	1	0.00145958766648422	0.00109002335165411	0.00119854640292254	0.00124644869574187	0.00117673428219209	0.00105626202646166
AT2G35410.1	1	0.000684181718664477	0.000712707576081534	0.000527360417285916	0.00090260077967515	0.000504314692368038	0.000642942103063619
AT4G11980.1	1	0	4.19239750636196e-05	0	0.000128942968525021	0	0
AT5G50850.1	1	0.000228060572888159	0.000125771925190859	0.000143825568350704	4.29809895083405e-05	0.000112069931637342	4.59244359331157e-05
AT1G32440.1	1	0	4.19239750636196e-05	5.27360417285916e-05	0	0	5.05168795264272e-05
AT3G22960.1	1	0.0020069330414158	0.00218004670330822	0.00225326723749437	0.00124644869574187	0.00201725876947215	0.00247991954038825
AT5G52920.1	1	0.00191570881226054	0.00238966657862632	0.00181699634683056	0.00128942968525021	0.00123276924801076	0.00164868724999885
AT4G15530.1	1	0.000775405947819741	8.38479501272393e-05	0.000527360417285916	0.000214904947541702	5.60349658186708e-05	0.000505168795264272
AT2G01350.1	1	0.000228060572888159	0.000209619875318098	4.79418561169014e-05	4.29809895083405e-05	0.000168104897456013	9.18488718662313e-05
AT5G47870.1	1	0.000319284802043423	0.000209619875318098	0.000239709280584507	0.000257885937050043	0.000168104897456013	0.00032147105153181
AT3G63140.1	1	0.00205254515599343	0.0021381227282446	0.00186973238855916	0.00137539166426689	0.00257760842765886	0.00192882630919086
AT5G19855.1	1	0	0.000251543850381718	4.79418561169014e-05	0.000300866926558383	5.60349658186708e-05	9.18488718662313e-05
AT4G37000.1	1	0.00104907863528553	0.00117387130178135	0.00139031382739014	0.0015902966118086	0.00128880421382943	0.00179105300139151
AT5G19370.1	1	0.000182448458310527	0.000293467825445338	0.000239709280584507	0.000214904947541702	0.000112069931637342	0.000275546615598694
AT5G59750.1	1	0.000136836343732895	0	0	4.29809895083405e-05	0	0.000257176841225448
AT2G22450.1	1	7.75405947819741e-05	8.38479501272393e-05	0	0	0	0
AT2G20690.1	1	0	4.19239750636196e-05	0.000143825568350704	8.59619790166809e-05	0.000224139863274683	0.000137773307799347
AT3G04790.1	1	0.00483488414522897	0.00306045017964423	0.00618449943908028	0.00356742212919226	0.00375434270985095	0.00610794997910438
AT5G44520.1	1	0	0.000167695900254479	4.79418561169014e-05	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT2G44530.1	1	4.56121145776318e-05	0.000125771925190859	0	0	0	0
AT4G34730.1	1	9.12242291552636e-05	0	4.79418561169014e-05	0	0	4.59244359331157e-05
AT3G61080.1	1	0.000182448458310527	0.000167695900254479	0.000191767424467606	4.29809895083405e-05	0	0
AT5G61410.1	1	0.00647692027002372	0.00436009340661644	0.00541742974120986	0.00636118644723439	0.00336209794912025	0.00537315900417453
AT4G39040.1	1	0.000136836343732895	0.000125771925190859	9.58837122338028e-05	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT3G53460.1	1	0.00109469074986316	0.00109002335165411	0.00100677897845493	0.00090260077967515	0.00100862938473608	0.000551093231197388
AT2G37220.1	1	0.00205254515599343	0.00259928645394442	0.00263680208642958	0.00141837265377524	0.00123276924801076	0.00151550638579282
AT4G09040.1	1	0.00050173326035395	0.000628859625954295	0.000383534848935211	0.000515771874100085	0.000280174829093354	0.00032147105153181
AT1G73530.1	1	0	8.38479501272393e-05	0	4.29809895083405e-05	0	0
AT1G60000.1	1	0.000136836343732895	0.000251543850381718	0.000239709280584507	0.000171923958033362	0.000112069931637342	0.000183697743732463
AT1G01080.1	1	0.000364896916621054	0.000461163725699816	0.000383534848935211	0.000515771874100085	0.000504314692368038	0.00032147105153181
AT3G52380.1	1	0.00141397555190659	0.00129964322697221	0.00139031382739014	0.00094558176918349	0.00067241958982405	0.000642942103063619
AT4G16390.1	1	0.000410509031198686	0.000251543850381718	0	0.000429809895083405	0.000616384624005379	0.000413319923398041
AT1G53120.1	1	4.56121145776318e-05	0	0	4.29809895083405e-05	0	4.59244359331157e-05
AT5G63420.1	1	0.00141397555190659	0.000922327451399632	0.000575302273402817	0.000816638800658469	0.00156897904292278	0.00151550638579282
ATCG00190.1	1	0.000410509031198686	0.000125771925190859	4.79418561169014e-05	0.000343847916066724	0.000336209794912025	4.59244359331157e-05
ATCG00180.1	1	0.000136836343732895	0	0	0	0	0
ATCG00170.1	1	9.12242291552636e-05	0	4.79418561169014e-05	8.59619790166809e-05	0.000224139863274683	9.18488718662313e-05
AT1G16445.1	1	0	0	4.79418561169014e-05	0	0.000112069931637342	0
AT2G39730.1	1	0.0308337894544791	0.0297660222951699	0.0313060320443366	0.0428950275293238	0.0310433710635436	0.0322389540250472
ATCG00490.1	1	0.0793194672505017	0.0738281200870342	0.0815490972548493	0.0806323363176467	0.0908326795920654	0.0734331730570519
AT1G14030.1	1	0.000136836343732895	0.000167695900254479	0.000143825568350704	0.000257885937050043	0.000112069931637342	0.000275546615598694
AT5G38430.1	1	0.00298303229337712	0.00354257589287586	0.00271830324182831	0.00369206699876644	0.00367589375770481	0.00449600227785202
AT1G67090.1	1	0.012210363072432	0.0114452451923682	0.0130066255645154	0.0165949600491703	0.0119970861817774	0.0127072914226931
AT1G12800.1	1	0.000775405947819741	0.000670783601017914	0.000431476705052113	0.000515771874100085	0.000448279726549367	0.000459244359331157
AT3G23700.1	1	0.000638569604086845	0.000586935650890675	0.000719127841753521	0.000257885937050043	0.000728454555642721	0.000551093231197388
AT2G31660.1	1	0	4.19239750636196e-05	0	0	5.60349658186708e-05	0
AT4G13940.1	1	0	0	0	0.000128942968525021	0	4.59244359331157e-05
AT3G17390.1	1	0.000136836343732895	0.000125771925190859	0.000191767424467606	0.000128942968525021	0.000112069931637342	0.000183697743732463
AT3G04260.1	1	0.000273672687465791	0	0	0.000257885937050043	0.000112069931637342	0
AT1G22530.1	1	0	4.19239750636196e-05	0	0	8.40524487280063e-05	0
AT3G55800.1	1	0.00561029009304871	0.00536626880814331	0.00599273201461268	0.00343847916066724	0.00470693712876835	0.00385765261838172
AT5G36210.1	1	0	4.19239750636196e-05	0	0	0.000112069931637342	4.59244359331157e-05
AT1G11870.1	1	0.000136836343732895	0.000167695900254479	0.000239709280584507	4.29809895083405e-05	0	0
AT5G14260.1	1	0.000912242291552636	0.000922327451399632	0.000815011553987324	0.00090260077967515	0.000784489521461392	0.000918488718662313
AT3G26900.1	1	0.000136836343732895	0.000125771925190859	0.000239709280584507	0	0.000168104897456013	0.000367395487464925
AT2G35500.1	1	0.000775405947819741	0.000586935650890675	0.000575302273402817	0.000515771874100085	0.000224139863274683	0.000275546615598694
AT2G30695.1	1	9.12242291552636e-05	0.000167695900254479	0	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT1G50170.1	1	0.000319284802043423	0.000251543850381718	0.000239709280584507	0.000257885937050043	0.000112069931637342	0.000137773307799347
AT1G17050.1	1	0.000456121145776318	0.000251543850381718	0.000527360417285916	0.000343847916066724	0.000168104897456013	0.000413319923398041
AT5G03650.1	1	0.00141397555190659	0.00134156720203583	0.00129443011515634	0.00124644869574187	0.000952594418917404	0.00076234563648972
AT3G29320.1	1	0.00602992154716292	0.00555073429842324	0.00637626686354789	0.00594856894795432	0.00515521685531772	0.00652126990250242
AT5G24300.1	1	0.0010034665207079	0.000586935650890675	0.000623244129519718	0.000644714842625107	0.00100862938473608	0.0014695819498597
AT3G01180.1	1	0.000136836343732895	0	0	4.29809895083405e-05	0	0
AT1G11720.1	1	0.000592957489509214	0.000545011675827055	0.000431476705052113	0.000687695832133447	0.000448279726549367	0.000780715410862966
AT1G32900.1	1	9.12242291552636e-05	0.000586935650890675	0.000575302273402817	0	0.000112069931637342	0.000137773307799347
AT4G18240.1	1	0	0	0	0	0.000224139863274683	0.000229622179665578
AT4G08390.1	1	0.00145958766648422	0.00117387130178135	0.000862953410104225	0.00197712551738366	0.00117673428219209	0.00133180864206035
AT5G42390.1	1	0.00177887246852764	0.00155118707735393	0.00139031382739014	0.00163327760131694	0.00156897904292278	0.00362803043871614
AT4G20850.1	1	0.00132275132275132	0.00117387130178135	0.000383534848935211	0.00227799244394204	0.00128880421382943	0.00137773307799347
AT2G20420.1	1	0	0	0	0	0.000168104897456013	4.59244359331157e-05
AT1G32500.1	1	0	0	0	8.59619790166809e-05	0	4.59244359331157e-05
AT5G04590.1	1	0.00182448458310527	0.00197042682799012	0.00210944166914366	0.00150433463279192	0.00207329373529082	0.00247991954038825
AT3G16640.1	1	0.000182448458310527	0	0.000239709280584507	0.000214904947541702	0.000112069931637342	0
AT4G00620.1	1	0.000319284802043423	0.000251543850381718	0	0.000128942968525021	0.000168104897456013	0.000137773307799347
AT1G01320.1	1	4.56121145776318e-05	0	0	0	0.000168104897456013	0
AT2G20890.1	1	0.000182448458310527	0.000628859625954295	0.000239709280584507	0.000601733853116766	0.00067241958982405	0.000275546615598694
AT5G54770.1	1	0.00132275132275132	0.00612090035928847	0.00421888333828732	0.00137539166426689	0.00353020284657626	0.00316878607938498
AT2G29630.1	1	0.00050173326035395	0.000922327451399632	0.00067118598563662	4.29809895083405e-05	0.000784489521461392	0.000597017667130504
AT1G68260.1	1	0	0.000125771925190859	0	0	5.60349658186708e-05	0
AT5G26000.1	1	0.00141397555190659	0.00121579527684497	0.000958837122338028	0.00090260077967515	0.000504314692368038	0.000597017667130504
AT1G76080.1	1	0.0011403028644408	0.00129964322697221	0.00163002310797465	0.00167625859082528	0.00196122380365348	0.00188290187325774
AT3G02730.1	1	0.000319284802043423	0.000251543850381718	0.000431476705052113	0.000343847916066724	0.000392244760730696	0.000275546615598694
AT5G16400.1	1	0	8.38479501272393e-05	9.58837122338028e-05	0	0	4.59244359331157e-05
AT1G07700.1	1	0.000319284802043423	0.000335391800508957	0.000239709280584507	0.000171923958033362	0.000112069931637342	0.00032147105153181
AT5G04260.1	1	0.000182448458310527	0.000125771925190859	9.58837122338028e-05	8.59619790166809e-05	0	0
AT5G42980.1	1	4.56121145776318e-05	0	0	0.000128942968525021	0.000112069931637342	0
AT1G03680.1	1	0.000821018062397373	0.000545011675827055	0.000719127841753521	0.000601733853116766	0.00100862938473608	0.000642942103063619
AT4G03520.1	1	0.000273672687465791	0.000293467825445338	0.000287651136701408	0.000257885937050043	0.000392244760730696	0.000229622179665578
AT3G15360.1	1	0.000456121145776318	0.000209619875318098	0.00033559299281831	0.000343847916066724	0.000896559453098733	0.000597017667130504
AT1G50320.1	1	0.000136836343732895	0.000167695900254479	0.000287651136701408	0.000214904947541702	0.000112069931637342	0.000183697743732463
AT1G43560.1	1	0.000182448458310527	0.000209619875318098	0.000239709280584507	0.000257885937050043	0.000168104897456013	0.000183697743732463
AT4G29840.1	1	0.00123152709359606	0.00180273092773564	0.000910895266221127	0.000988562758691831	0.000784489521461392	0.00114811089832789
AT2G04842.1	1	0.000729793833242109	0.000461163725699816	0.000239709280584507	0.000515771874100085	0.000336209794912025	0.000505168795264272
AT2G47390.1	1	0.0038770297390987	0.00251543850381718	0.00254091837419578	0.00287972629705881	0.00145690911128544	0.00266361728412071
AT5G52970.1	1	0.000136836343732895	0.000167695900254479	0.000143825568350704	0.000171923958033362	0.000280174829093354	0.000183697743732463
AT4G24930.1	1	0.000319284802043423	0.000377315775572577	0.000383534848935211	0.000343847916066724	0.000280174829093354	0.000413319923398041
AT1G54780.1	1	9.12242291552636e-05	0	9.58837122338028e-05	8.59619790166809e-05	0	0
AT1G12250.1	1	0.000228060572888159	0.000125771925190859	0.000191767424467606	0.000257885937050043	0.000168104897456013	0.000183697743732463
AT2G44920.2	1	0.000684181718664477	0.000880403476336012	0.00067118598563662	0.00103154374820017	0.00100862938473608	0.000780715410862966
AT4G02530.1	1	0.000547345374931582	0.000754631551145154	0.000527360417285916	0.000515771874100085	0.000728454555642721	0.000505168795264272
AT3G18890.1	1	0.000273672687465791	4.19239750636196e-05	0	0	0	0
AT4G09010.1	1	4.56121145776318e-05	8.38479501272393e-05	0	0.000171923958033362	0.000112069931637342	9.18488718662313e-05
AT3G01480.1	1	0.00182448458310527	0.00184465490279926	0.00124648825903944	0.00249289739148375	0.00207329373529082	0.00133180864206035
AT5G46110.1	1	0	0	0	0	0.000224139863274683	0
AT1G12230.1	1	0.000456121145776318	0.000503087700763436	0.000143825568350704	0.000730676821641788	0.000784489521461392	0.000275546615598694
AT5G13420.1	1	0.000410509031198686	0.000545011675827055	0.000767069697870423	0.000472790884591745	0.00067241958982405	0.000459244359331157
AT4G30690.1	1	4.56121145776318e-05	0.000167695900254479	0	0.000300866926558383	0	0
AT2G24060.1	1	0.000182448458310527	0.000293467825445338	9.58837122338028e-05	0.000214904947541702	0.000616384624005379	0
AT1G17220.1	1	0.00164203612479475	0.00113194732671773	0.00067118598563662	0.00120346770623353	0.00224139863274683	0.00211252405292332
AT5G55220.1	1	0.00155081189563948	0.00138349117709945	0.00119854640292254	0.00133241067475855	0.00128880421382943	0.00142365751392659
AT2G21170.1	1	0.00327951103813173	0.00421755189140014	0.00416135311094704	0.00388977955050481	0.0044435727894206	0.00457866626253163
AT3G55440.1	1	0.000141397555190659	0.000226389465343546	0.00034518136404169	0.000451300389837575	0.000487504202622436	0.000427097254177976
AT3G59980.1	1	0.000456121145776318	0.000377315775572577	0.000527360417285916	0.000429809895083405	0.000392244760730696	0.000229622179665578
AT3G02660.1	1	0.000273672687465791	0.000125771925190859	9.58837122338028e-05	0.000343847916066724	5.60349658186708e-05	0.000229622179665578
AT4G33760.1	1	0.000638569604086845	0.000628859625954295	0.000527360417285916	0.000343847916066724	0.000504314692368038	0.000872564282729198
AT3G13490.1	1	0.000319284802043423	0.000167695900254479	0.000191767424467606	0.000128942968525021	0.000336209794912025	0.000551093231197388
AT5G52520.1	1	0.000638569604086845	0.000670783601017914	0.000431476705052113	0.000472790884591745	0.000448279726549367	0.000642942103063619
AT2G25840.1	1	0.000182448458310527	0.000209619875318098	9.58837122338028e-05	0.000343847916066724	0.000112069931637342	9.18488718662313e-05
AT5G38530.1	1	9.12242291552636e-05	0.000167695900254479	9.58837122338028e-05	8.59619790166809e-05	0	0
AT3G54640.1	1	0.000592957489509214	0.00100617540152687	0.000958837122338028	0.00103154374820017	0.000448279726549367	0.000505168795264272
AT5G54810.1	1	0.000364896916621054	0.000377315775572577	0.000527360417285916	0.000300866926558383	0.000224139863274683	0.00032147105153181
AT3G15950.1	1	0.00205254515599343	0.00205427477811736	0.00268474394254648	0.000558752863608426	0.00179311890619747	0.00284731502785317
AT2G30110.1	1	0	4.19239750636196e-05	0	0	0	9.18488718662313e-05
AT4G33030.1	1	0.000228060572888159	0.000251543850381718	9.58837122338028e-05	4.29809895083405e-05	0	4.59244359331157e-05
AT2G21620.1	1	4.56121145776318e-05	0	0	8.59619790166809e-05	0	0
AT5G47860.1	1	9.12242291552636e-05	0.000209619875318098	0.000191767424467606	0.000128942968525021	5.60349658186708e-05	0.000137773307799347
AT3G29240.1	1	0	4.19239750636196e-05	4.79418561169014e-05	0	0	0
AT3G59870.1	1	0.000866630176975004	0.000628859625954295	0.000287651136701408	0.00107452473770851	0.000694833576151518	0.000619979885097061
AT2G43945.1	1	0.00104907863528553	0.000503087700763436	0.00067118598563662	0.00133241067475855	0.0013784601591393	0.0010332998084951
AT1G67700.1	1	0.000273672687465791	0.000377315775572577	0.000287651136701408	0.000386828905575064	0.000952594418917404	0.000367395487464925
AT2G26340.1	1	0	4.19239750636196e-05	0	0	0	9.18488718662313e-05
AT4G01650.1	1	0	0	0	4.29809895083405e-05	0	9.18488718662313e-05
AT5G52960.1	1	0	0	0	0	5.60349658186708e-05	9.18488718662313e-05
AT1G77122.1	1	0	8.38479501272393e-05	0	0	0	0
AT1G72640.1	1	0	4.19239750636196e-05	0	8.59619790166809e-05	0	0
AT5G41950.1	1	4.56121145776318e-05	0	0	0.000128942968525021	5.60349658186708e-05	0
AT5G27560.1	1	0.000136836343732895	8.38479501272393e-05	0	0	0	0
AT1G02475.1	1	4.56121145776318e-05	4.19239750636196e-05	0	8.59619790166809e-05	5.60349658186708e-05	4.59244359331157e-05
AT1G15060.1	1	0	0	0	0	0.000168104897456013	0.000137773307799347
AT2G43180.1	1	0	8.38479501272393e-05	0	4.29809895083405e-05	0	9.18488718662313e-05
AT2G01755.1	1	4.56121145776318e-05	8.38479501272393e-05	4.79418561169014e-05	4.29809895083405e-05	0	0
AT1G07040.1	1	0.000136836343732895	4.19239750636196e-05	0	0.000128942968525021	0	0
AT2G36145.1	1	4.56121145776318e-05	0	0	0	0.000112069931637342	0.000229622179665578
AT1G32160.1	1	9.12242291552636e-05	4.19239750636196e-05	4.79418561169014e-05	0.000128942968525021	0	0
AT5G63100.1	1	4.56121145776318e-05	4.19239750636196e-05	9.58837122338028e-05	0.000171923958033362	0	9.18488718662313e-05
AT2G31890.1	1	0.000136836343732895	4.19239750636196e-05	9.58837122338028e-05	0.000128942968525021	0	0.000137773307799347
AT1G73090.1	1	9.12242291552636e-05	0.000125771925190859	9.58837122338028e-05	0.000128942968525021	0	0
AT1G55480.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0.000128942968525021	0	0.000137773307799347
AT5G04440.1	1	0.000136836343732895	4.19239750636196e-05	9.58837122338028e-05	8.59619790166809e-05	0.000336209794912025	0.000229622179665578
AT2G04039.1	1	9.12242291552636e-05	4.19239750636196e-05	0.000431476705052113	8.59619790166809e-05	0.000168104897456013	0
AT2G39080.1	1	4.56121145776318e-05	0.000209619875318098	9.58837122338028e-05	0.000171923958033362	0	0
AT2G41950.1	1	9.12242291552636e-05	8.38479501272393e-05	0.000143825568350704	0.000214904947541702	0.000112069931637342	0.000137773307799347
AT4G38225.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0	5.60349658186708e-05	0.000275546615598694
AT3G55250.1	1	0.000228060572888159	0.000125771925190859	4.79418561169014e-05	0.000257885937050043	0.000112069931637342	0.000367395487464925
AT3G29185.1	1	0.000319284802043423	0.000167695900254479	0.000239709280584507	0.000128942968525021	0.000280174829093354	4.59244359331157e-05
AT4G16060.1	1	0.000273672687465791	0.000125771925190859	9.58837122338028e-05	0.000343847916066724	0	4.59244359331157e-05
AT4G21445.1	1	0.000228060572888159	0.000167695900254479	9.58837122338028e-05	0.000214904947541702	0.000392244760730696	0.000275546615598694
AT5G51720.1	1	0.000364896916621054	0.000335391800508957	0.000191767424467606	0.000558752863608426	0.000504314692368038	0.000367395487464925
AT1G63610.1	1	0.000456121145776318	0.000377315775572577	0.000191767424467606	0.000515771874100085	0.000224139863274683	0.000183697743732463
AT1G21350.3	1	0.000456121145776318	0.000419239750636196	0.000479418561169014	0.000300866926558383	0.000504314692368038	0.000367395487464925
AT5G13030.1	1	0.000273672687465791	0.000251543850381718	0.000287651136701408	0.000171923958033362	0.00067241958982405	0.000734790974929851
AT2G45990.1	1	0.000547345374931582	0.000461163725699816	0.00033559299281831	0.000429809895083405	0.000280174829093354	0.00032147105153181
AT5G51110.1	1	0.000638569604086845	0.000670783601017914	0.000431476705052113	0.000644714842625107	0.000224139863274683	0.000505168795264272
AT3G04550.1	1	0.00050173326035395	0.000628859625954295	0.000479418561169014	0.000558752863608426	0.000616384624005379	0.000459244359331157
AT5G28500.1	1	0.000729793833242109	0.000670783601017914	0.00067118598563662	0.000386828905575064	0.000616384624005379	0.000505168795264272
AT5G58250.1	1	0.000547345374931582	0.000880403476336012	0.000623244129519718	0.000730676821641788	0.000560349658186708	0.000459244359331157
AT4G34090.1	1	0.000957854406130268	0.000712707576081534	0.000479418561169014	0.000687695832133447	0.000336209794912025	0.000459244359331157
AT2G31670.1	1	0.00050173326035395	0.000838479501272393	0.000767069697870423	0.000730676821641788	0.00123276924801076	0.000918488718662313
AT2G21385.1	1	0.000456121145776318	0.000796555526208773	0.000623244129519718	0.00111750572721685	0.000728454555642721	0.00105626202646166
AT1G16080.1	1	0.00159642401021711	0.00129964322697221	0.00191767424467606	0.00107452473770851	0.000952594418917404	0.00123995977019412
AT2G25605.1	1	0	0	0	0	5.60349658186708e-05	9.18488718662313e-05
AT5G38060.1	1	0	0	0	4.29809895083405e-05	5.60349658186708e-05	4.59244359331157e-05
AT5G40450.1	1	0	0	0	8.59619790166809e-05	0.000224139863274683	0
AT3G52155.1	1	0.000319284802043423	0.000335391800508957	0.000287651136701408	0.000300866926558383	0.000280174829093354	0.000413319923398041
AT4G31530.1	1	0.000182448458310527	0.000167695900254479	0.000143825568350704	0.000257885937050043	0.000168104897456013	0.000183697743732463
AT4G30720.1	1	9.12242291552636e-05	0	4.79418561169014e-05	4.29809895083405e-05	5.60349658186708e-05	4.59244359331157e-05
AT5G14910.1	1	0.000364896916621054	0.000419239750636196	0.00033559299281831	0.000429809895083405	0.000448279726549367	0.000459244359331157
AT5G02240.1	1	4.56121145776318e-05	0.000209619875318098	0	0.000171923958033362	0.000112069931637342	9.18488718662313e-05
AT5G42765.1	1	0.000364896916621054	0.000209619875318098	0.000239709280584507	0.000386828905575064	0.000280174829093354	0.00032147105153181
AT4G10300.1	1	0	0	0	0	0	9.18488718662313e-05
AT1G54520.1	1	0	0	0	0.000429809895083405	0.000280174829093354	0.000597017667130504
AT1G62780.1	1	0.000729793833242109	0.000712707576081534	0.000767069697870423	0.000816638800658469	0.000896559453098733	0.000734790974929851
AT3G46780.1	1	0	0	0	0	0.000448279726549367	0
AT3G05625.1	1	4.56121145776318e-05	8.38479501272393e-05	4.79418561169014e-05	4.29809895083405e-05	5.60349658186708e-05	9.18488718662313e-05
AT4G13200.1	1	0.000364896916621054	0.000335391800508957	0.000287651136701408	0.000429809895083405	0	0.000229622179665578
AT3G43540.1	1	0.000456121145776318	4.19239750636196e-05	0	0.000343847916066724	5.60349658186708e-05	4.59244359331157e-05
AT2G35450.1	1	0.000182448458310527	0.000209619875318098	0.000191767424467606	0.000214904947541702	0.000168104897456013	0.00032147105153181
AT1G27385.1	1	4.56121145776318e-05	0.000167695900254479	9.58837122338028e-05	8.59619790166809e-05	0.000168104897456013	9.18488718662313e-05
AT4G30620.1	1	0	0	5.75302273402817e-05	8.59619790166809e-05	0	0
AT2G24020.1	1	0.000547345374931582	0.000335391800508957	0.000517772046062535	0.000386828905575064	0.000728454555642721	0.000688866538996735
AT4G01883.1	1	0.000364896916621054	0.000377315775572577	9.58837122338028e-05	0.000343847916066724	0.000112069931637342	0.000137773307799347
AT2G21530.1	1	0.000775405947819741	0.000922327451399632	0.000623244129519718	0.000472790884591745	0.000784489521461392	0.000275546615598694
AT3G03890.1	1	0.000410509031198686	0.000377315775572577	0.000623244129519718	0.000515771874100085	0.000168104897456013	0.00032147105153181
AT5G27390.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	8.59619790166809e-05	0.000112069931637342	9.18488718662313e-05
AT3G53900.1	1	0.00241744207261449	0.00184465490279926	0.00196561610079296	0.00219203046492536	0.0022974335985655	0.00229622179665578
AT1G16880.1	1	0.00351213282247765	0.00222197067837184	0.00206149981302676	0.00163327760131694	0.00257760842765886	0.00247991954038825
